run2,0,1074,117.6203,NaN
run2,0,1075,120.7046,NaN
run2,0,1076,108.8288,NaN
run2,0,1077,114.6165,NaN
run2,0,1078,121.9549,NaN
run2,0,1079,116.7947,NaN
run2,0,1080,112.8758,NaN
run2,0,1081,106.1927,NaN
run2,0,1082,116.0044,NaN
run2,0,1083,98.767,NaN
run2,0,1084,116.4131,NaN
run2,0,1085,115.3022,NaN
run2,0,1086,115.7064,NaN
run2,0,1087,114.8638,NaN
run2,0,1088,109.5361,NaN
run2,0,1089,101.4164,NaN
run2,0,1090,114.4132,NaN
run2,0,1091,116.8194,NaN
run2,0,1092,106.1183,NaN
run2,0,1093,122.4319,NaN
run2,0,1094,108.9771,NaN
run2,0,1095,110.0847,NaN
run2,0,1096,116.7557,NaN
run2,0,1097,122.3335,NaN
run2,0,1098,112.7951,NaN
run2,0,1099,112.5328,NaN
run2,0,1100,108.9345,NaN
run2,0,1101,127.0014,NaN
run2,0,1102,115.7801,NaN
run2,0,1103,113.5766,NaN
run2,0,1104,111.2384,NaN
run2,0,1105,118.373,NaN
run2,0,1106,112.3154,NaN
run2,0,1107,105.9483,NaN
run2,0,1108,119.8386,NaN
run2,0,1109,114.963,NaN
run2,0,1110,103.4598,NaN
run2,0,1111,111.2028,NaN
run2,0,1112,110.6997,NaN
run2,0,1113,114.777,NaN
run2,0,1114,120.6366,NaN
run2,0,1115,103.5112,NaN
run2,0,1116,106.2666,NaN
run2,0,1117,102.0813,NaN
run2,0,1118,113.6004,NaN
run2,0,1119,116.6647,NaN
run2,0,1120,119.3068,NaN
run2,0,1121,114.5317,NaN
run2,0,1122,110.2279,NaN
run2,0,1123,113.0251,NaN
run2,0,1124,111.1581,NaN
run2,0,1125,115.849,NaN
run2,0,1126,111.1189,NaN
run2,0,1127,119.0031,NaN
run2,0,1128,111.7242,NaN
run2,0,1129,108.0343,NaN
run2,0,1130,101.8913,NaN
run2,0,1131,116.2239,NaN
run2,0,1132,98.4206,NaN
run2,0,1133,103.2417,NaN
run2,0,1134,104.5624,NaN
run2,0,1135,110.0572,NaN
run2,0,1136,113.4982,NaN
run2,0,1137,118.6305,NaN
run2,0,1138,118.0955,NaN
run2,0,1139,110.0976,NaN
run2,0,1140,104.7585,NaN
run2,0,1141,118.5984,NaN
run2,0,1142,115.1214,NaN
run2,0,1143,104.7406,NaN
run2,0,1144,112.4528,NaN
run2,0,1145,111.5864,NaN
run2,0,1146,112.2048,NaN
run2,0,1147,114.5152,NaN
run2,0,1148,113.5507,NaN
run2,0,1149,110.3177,NaN
run2,0,1150,103.2738,NaN
run2,0,1151,109.0802,NaN
run2,0,1152,95.3172,NaN
run2,0,1153,108.2787,NaN
run2,0,1154,116.0511,NaN
run2,0,1155,109.8784,NaN
run2,0,1156,109.3522,NaN
run2,0,1157,107.0975,NaN
run2,0,1158,125.2469,NaN
run2,0,1159,109.2217,NaN
run2,0,1160,110.8068,NaN
run2,0,1161,114.4761,NaN
run2,0,1162,114.306,NaN
run2,0,1163,118.1957,NaN
run2,0,1164,111.3924,NaN
run2,0,1165,111.5516,NaN
run2,0,1166,112.6094,NaN
run2,0,1167,121.2982,NaN
run2,0,1168,102.4275,NaN
run2,0,1169,109.1577,NaN
run2,0,1170,124.5672,NaN
run2,0,1171,107.4754,NaN
run2,0,1172,105.8642,NaN
run2,0,1173,108.6718,NaN
run2,0,1174,108.1715,NaN
run2,0,1175,116.2022,NaN
run2,0,1176,89.2411,NaN
run2,0,1177,113.4315,NaN
run2,0,1178,116.4629,NaN
run2,0,1179,106.1913,NaN
run2,0,1180,112.4127,NaN
run2,0,1181,121.7131,NaN
run2,0,1182,117.3663,NaN
run2,0,1183,116.6088,NaN
run2,0,1184,110.3034,NaN
run2,0,1185,97.8309,NaN
run2,0,1186,117.3721,NaN
run2,0,1187,114.697,NaN
run2,0,1188,97.9905,NaN
run2,0,1189,120.5661,NaN
run2,0,1190,117.2664,NaN
run2,0,1191,111.3717,NaN
run2,0,1192,110.2954,NaN
run2,0,1193,115.5149,NaN
run2,0,1194,114.1163,NaN
run2,0,1195,104.3038,NaN
run2,0,1196,121.5481,NaN
run2,0,1197,120.8034,NaN
run2,0,1198,114.6394,NaN
run2,0,1199,105.7991,NaN
run2,0,1200,118.1435,NaN
run2,0,1201,122.0166,NaN
run2,0,1202,116.653,NaN
run2,0,1203,111.288,NaN
run2,0,1204,114.7598,NaN
run2,0,1205,106.4195,NaN
run2,0,1206,111.8419,NaN
run2,0,1207,125.5627,NaN
run2,0,1208,113.0481,NaN
run2,0,1209,112.2278,NaN
run2,0,1210,108.3932,NaN
run2,0,1211,111.692,NaN
run2,0,1212,100.536,NaN
run2,0,1213,119.1586,NaN
run2,0,1214,114.3373,NaN
run2,0,1215,112.2956,NaN
run2,0,1216,101.4069,NaN
run2,0,1217,121.7912,NaN
run2,0,1218,112.5925,NaN
run2,0,1219,117.1222,NaN
run2,0,1220,113.6896,NaN
run2,0,1221,114.2472,NaN
run2,0,1222,119.226,NaN
run2,0,1223,113.833,NaN
run2,0,1224,119.2197,NaN
run2,0,1225,108.0746,NaN
run2,0,1226,106.0042,NaN
run2,0,1227,112.498,NaN
run2,0,1228,120.1017,NaN
run2,0,1229,87.589,NaN
run2,0,1230,102.8421,NaN
run2,0,1231,117.9963,NaN
run2,0,1232,121.9692,NaN
run2,0,1233,111.8796,NaN
run2,0,1234,110.5856,NaN
run2,0,1235,118.2973,NaN
run2,0,1236,116.9585,NaN
run2,0,1237,124.8604,NaN
run2,0,1238,120.0476,NaN
run2,0,1239,115.6237,NaN
run2,0,1240,115.1898,NaN
run2,0,1241,124.1644,NaN
run2,0,1242,111.8753,NaN
run2,0,1243,119.921,NaN
run2,0,1244,114.9938,NaN
run2,0,1245,117.0587,NaN
run2,0,1246,120.2836,NaN
run2,0,1247,118.4569,NaN
run2,0,1248,116.3705,NaN
run2,0,1249,112.9834,NaN
run2,0,1250,101.6475,NaN
run2,0,1251,110.8305,NaN
run2,0,1252,116.2417,NaN
run2,0,1253,109.0462,NaN
run2,0,1254,114.4359,NaN
run2,0,1255,112.1188,NaN
run2,0,1256,122.9632,NaN
run2,0,1257,108.3017,NaN
run2,0,1258,121.6405,NaN
run2,0,1259,123.7023,NaN
run2,0,1260,108.384,NaN
run2,0,1261,114.4971,NaN
run2,0,1262,115.7473,NaN
run2,0,1263,120.0324,NaN
run2,0,1264,112.1117,NaN
run2,0,1265,109.9744,NaN
run2,0,1266,98.944,NaN
run2,0,1267,113.5819,NaN
run2,0,1268,115.627,NaN
run2,0,1269,118.9258,NaN
run2,0,1270,109.4762,NaN
run2,0,1271,111.8025,NaN
run2,0,1272,116.3574,NaN
run2,0,1273,115.7739,NaN
run2,0,1274,119.2327,NaN
run2,0,1275,119.2882,NaN
run2,0,1276,119.2986,NaN
run2,0,1277,111.9086,NaN
run2,0,1278,108.1849,NaN
run2,0,1279,119.6643,NaN
run2,0,1280,114.8327,NaN
run2,0,1281,100.4689,NaN
run2,0,1282,111.9593,NaN
run2,0,1283,114.5323,NaN
run2,0,1284,106.0608,NaN
run2,0,1285,118.9147,NaN
run2,0,1286,111.2574,NaN
run2,0,1287,112.4664,NaN
run2,0,1288,116.8348,NaN
run2,0,1289,118.9822,NaN
run2,0,1290,103.121,NaN
run2,0,1291,103.5009,NaN
run2,0,1292,115.605,NaN
run2,0,1293,111.1199,NaN
run2,0,1294,121.0779,NaN
run2,0,1295,111.6043,NaN
run2,0,1296,121.688,NaN
run2,0,1297,110.5236,NaN
run2,0,1298,105.955,NaN
run2,0,1299,117.2425,NaN
run2,0,1300,119.9342,NaN
run2,0,1301,124.2754,NaN
run2,0,1302,109.7205,NaN
run2,0,1303,119.1506,NaN
run2,0,1304,113.6624,NaN
run2,0,1305,110.4861,NaN
run2,0,1306,112.4464,NaN
run2,0,1307,111.893,NaN
run2,0,1308,125.0771,NaN
run2,0,1309,105.4897,NaN
run2,0,1310,108.1267,NaN
run2,0,1311,116.5457,NaN
run2,0,1312,123.9234,NaN
run2,0,1313,118.5192,NaN
run2,0,1314,111.1519,NaN
run2,0,1315,111.9024,NaN
run2,0,1316,120.5896,NaN
run2,0,1317,113.2195,NaN
run2,0,1318,111.787,NaN
run2,0,1319,121.2865,NaN
run2,0,1320,101.1289,NaN
run2,0,1321,114.5946,NaN
run2,0,1322,117.1435,NaN
run2,0,1323,111.5041,NaN
run2,0,1324,118.1893,NaN
run2,0,1325,112.4502,NaN
run2,0,1326,105.6252,NaN
run2,0,1327,104.028,NaN
run2,0,1328,117.3412,NaN
run2,0,1329,112.8983,NaN
run2,0,1330,122.5292,NaN
run2,0,1331,113.912,NaN
run2,0,1332,114.2033,NaN
run2,0,1333,106.4513,NaN
run2,0,1334,106.8327,NaN
run2,0,1335,116.1036,NaN
run2,0,1336,106.6259,NaN
run2,0,1337,110.2174,NaN
run2,0,1338,113.0761,NaN
run2,0,1339,120.7201,NaN
run2,0,1340,121.9206,NaN
run2,0,1341,103.5408,NaN
run2,0,1342,115.5511,NaN
run2,0,1343,116.7763,NaN
run2,0,1344,104.3941,NaN
run2,0,1345,113.3454,NaN
run2,0,1346,111.4278,NaN
run2,0,1347,110.2607,NaN
run2,0,1348,104.9607,NaN
run2,0,1349,97.8278,NaN
run2,0,1350,120.2584,NaN
run2,0,1351,113.1524,NaN
run2,0,1352,119.1376,NaN
run2,0,1353,116.5861,NaN
run2,0,1354,121.6855,NaN
run2,0,1355,108.642,NaN
run2,0,1356,101.6139,NaN
run2,0,1357,116.4901,NaN
run2,0,1358,112.6637,NaN
run2,0,1359,114.9797,NaN
run2,0,1360,108.7234,NaN
run2,0,1361,100.6432,NaN
run2,0,1362,119.8307,NaN
run2,0,1363,112.208,NaN
run2,0,1364,110.8666,NaN
run2,0,1365,109.7784,NaN
run2,0,1366,93.6654,NaN
run2,0,1367,117.0843,NaN
run2,0,1368,109.2861,NaN
run2,0,1369,111.3929,NaN
run2,0,1370,101.484,NaN
run2,0,1371,104.733,NaN
run2,0,1372,106.6601,NaN
run2,0,1373,80.0585,NaN
run2,0,1374,114.5392,NaN
run2,0,1375,112.3529,NaN
run2,0,1376,108.8795,NaN
run2,0,1377,110.6476,NaN
run2,0,1378,117.1266,NaN
run2,0,1379,102.009,NaN
run2,0,1380,104.5575,NaN
run2,0,1381,113.7487,NaN
run2,0,1382,119.143,NaN
run2,0,1383,112.4735,NaN
run2,0,1384,111.4479,NaN
run2,0,1385,117.4963,NaN
run2,0,1386,104.6663,NaN
run2,0,1387,100.9046,NaN
run2,0,1388,116.8692,NaN
run2,0,1389,118.7386,NaN
run2,0,1390,105.3958,NaN
run2,0,1391,96.5755,NaN
run2,0,1392,119.7392,NaN
run2,0,1393,100.6036,NaN
run2,0,1394,124.7406,NaN
run2,0,1395,116.6398,NaN
run2,0,1396,119.5392,NaN
run2,0,1397,117.4043,NaN
run2,0,1398,111.4411,NaN
run2,0,1399,111.9928,NaN
run2,0,1400,93.6179,NaN
run2,0,1401,117.1342,NaN
run2,0,1402,115.2421,NaN
run2,0,1403,103.2251,NaN
run2,0,1404,118.8438,NaN
run2,0,1405,120.4181,NaN
run2,0,1406,116.2672,NaN
run2,0,1407,115.9969,NaN
run2,0,1408,112.9467,NaN
run2,0,1409,109.5202,NaN
run2,0,1410,115.9963,NaN
run2,0,1411,117.7675,NaN
run2,0,1412,116.8521,NaN
run2,0,1413,112.9481,NaN
run2,0,1414,105.4706,NaN
run2,0,1415,115.0472,NaN
run2,0,1416,114.2842,NaN
run2,0,1417,125.5605,NaN
run2,0,1418,117.7573,NaN
run2,0,1419,107.1718,NaN
run2,0,1420,113.6323,NaN
run2,0,1421,114.3496,NaN
run2,0,1422,105.8373,NaN
run2,0,1423,103.9453,NaN
run2,0,1424,110.9875,NaN
run2,0,1425,101.3369,NaN
run2,0,1426,118.3876,NaN
run2,0,1427,119.7239,NaN
run2,0,1428,108.7906,NaN
run2,0,1429,113.1615,NaN
run2,0,1430,114.4836,NaN
run2,0,1431,120.5255,NaN
run2,0,1432,117.0442,NaN
run2,0,1433,116.5339,NaN
run2,0,1434,110.092,NaN
run2,0,1435,109.5074,NaN
run2,0,1436,123.436,NaN
run2,0,1437,108.0451,NaN
run2,0,1438,112.9197,NaN
run2,0,1439,109.4956,NaN
run2,0,1440,114.2524,NaN
run2,0,1441,117.9624,NaN
run2,0,1442,107.723,NaN
run2,0,1443,111.97,NaN
run2,0,1444,124.5406,NaN
run2,0,1445,101.555,NaN
run2,0,1446,112.6478,NaN
run2,0,1447,97.4641,NaN
run2,0,1448,119.4196,NaN
run2,0,1449,114.7198,NaN
run2,0,1450,116.9801,NaN
run2,0,1451,117.9892,NaN
run2,0,1452,120.1338,NaN
run2,0,1453,123.8336,NaN
run2,0,1454,113.0944,NaN
run2,0,1455,113.4057,NaN
run2,0,1456,106.4966,NaN
run2,0,1457,106.023,NaN
run2,0,1458,110.178,NaN
run2,0,1459,112.8175,NaN
run2,0,1460,108.8737,NaN
run2,0,1461,113.6633,NaN
run2,0,1462,103.1826,NaN
run2,0,1463,114.6792,NaN
run2,0,1464,110.6001,NaN
run2,0,1465,107.8533,NaN
run2,0,1466,113.6321,NaN
run2,0,1467,116.0864,NaN
run2,0,1468,108.6854,NaN
run2,0,1469,112.0118,NaN
run2,0,1470,102.6275,NaN
run2,0,1471,117.8331,NaN
run2,0,1472,114.1636,NaN
run2,0,1473,106.8515,NaN
run2,0,1474,105.9969,NaN
run2,0,1475,114.648,NaN
run2,0,1476,108.3153,NaN
run2,0,1477,126.0132,NaN
run2,0,1478,117.2376,NaN
run2,0,1479,91.0921,NaN
run2,0,1480,116.2962,NaN
run2,0,1481,106.0038,NaN
run2,0,1482,99.5164,NaN
run2,0,1483,100.3506,NaN
run2,0,1484,112.2488,NaN
run2,0,1485,115.211,NaN
run2,0,1486,112.3076,NaN
run2,0,1487,114.7563,NaN
run2,0,1488,116.0921,NaN
run2,0,1489,104.4115,NaN
run2,0,1490,121.3796,NaN
run2,0,1491,113.1479,NaN
run2,0,1492,111.3299,NaN
run2,0,1493,116.7093,NaN
run2,0,1494,109.6906,NaN
run2,0,1495,115.4544,NaN
run2,0,1496,112.2598,NaN
run2,0,1497,111.5431,NaN
run2,0,1498,106.7854,NaN
run2,0,1499,118.5678,NaN
run2,0,1500,86.6004,NaN
run3,0,1,125.0012,NaN
run3,0,2,123.5051,NaN
run3,0,3,124.6163,NaN
run3,0,4,108.9341,NaN
run3,0,5,112.8591,NaN
run3,0,6,99.4911,NaN
run3,0,7,123.5732,NaN
run3,0,8,119.2532,NaN
run3,0,9,122.5312,NaN
run3,0,10,109.6088,NaN
run3,0,11,117.9345,NaN
run3,0,12,112.4501,NaN
run3,0,13,119.839,NaN
run3,0,14,116.7776,NaN
run3,0,15,105.5236,NaN
run3,0,16,122.0369,NaN
run3,0,17,120.371,NaN
run3,0,18,116.2796,NaN
run3,0,19,120.0608,NaN
run3,0,20,112.6934,NaN
run3,0,21,112.2941,NaN
run3,0,22,120.4645,NaN
run3,0,23,108.1394,NaN
run3,0,24,117.4002,NaN
run3,0,25,109.5812,NaN
run3,0,26,121.0512,NaN
run3,0,27,110.6391,NaN
run3,0,28,124.1957,NaN
run3,0,29,102.7353,NaN
run3,0,30,119.3854,NaN
run3,0,31,114.3105,NaN
run3,0,32,112.6017,NaN
run3,0,33,114.6329,NaN
run3,0,34,116.501,NaN
run3,0,35,112.6681,NaN
run3,0,36,113.3514,NaN
run3,0,37,102.6651,NaN
run3,0,38,108.6117,NaN
run3,0,39,108.8258,NaN
run3,0,40,107.7132,NaN
run3,0,41,104.266,NaN
run3,0,42,115.9974,NaN
run3,0,43,120.1852,NaN
run3,0,44,114.4334,NaN
run3,0,45,116.6637,NaN
run3,0,46,108.2504,NaN
run3,0,47,111.3868,NaN
run3,0,48,114.653,NaN
run3,0,49,117.296,NaN
run3,0,50,117.8429,NaN
run3,0,51,117.515,NaN
run3,0,52,107.2652,NaN
run3,0,53,106.1167,NaN
run3,0,54,120.9158,NaN
run3,0,55,101.3089,NaN
run3,0,56,120.6188,NaN
run3,0,57,117.1306,NaN
run3,0,58,105.174,NaN
run3,0,59,115.0403,NaN
run3,0,60,124.4419,NaN
run3,0,61,122.1888,NaN
run3,0,62,115.4901,NaN
run3,0,63,117.5812,NaN
run3,0,64,113,NaN
run3,0,65,114.0582,NaN
run3,0,66,115.8266,NaN
run3,0,67,112.9836,NaN
run3,0,68,121.8001,NaN
run3,0,69,119.8038,NaN
run3,0,70,111.2164,NaN
run3,0,71,105.7927,NaN
run3,0,72,115.0012,NaN
run3,0,73,120.0217,NaN
run3,0,74,113.7578,NaN
run3,0,75,115.9299,NaN
run3,0,76,116.3701,NaN
run3,0,77,115.1019,NaN
run3,0,78,111.9728,NaN
run3,0,79,117.675,NaN
run3,0,80,118.221,NaN
run3,0,81,112.491,NaN
run3,0,82,119.4452,NaN
run3,0,83,104.7246,NaN
run3,0,84,120.8995,NaN
run3,0,85,118.3551,NaN
run3,0,86,119.156,NaN
run3,0,87,117.1155,NaN
run3,0,88,119.3606,NaN
run3,0,89,115.4849,NaN
run3,0,90,112.0359,NaN
run3,0,91,114.1995,NaN
run3,0,92,115.0309,NaN
run3,0,93,106.5713,NaN
run3,0,94,102.0768,NaN
run3,0,95,114.2428,NaN
run3,0,96,116.9564,NaN
run3,0,97,112.4016,NaN
run3,0,98,114.6511,NaN
run3,0,99,118.6775,NaN
run3,0,100,115.014,NaN
run3,0,101,124.688,NaN
run3,0,102,125.9681,NaN
run3,0,103,117.9466,NaN
run3,0,104,113.583,NaN
run3,0,105,110.6976,NaN
run3,0,106,118.2398,NaN
run3,0,107,117.2754,NaN
run3,0,108,113.1939,NaN
run3,0,109,118.7527,NaN
run3,0,110,104.5307,NaN
run3,0,111,123.3398,NaN
run3,0,112,115.5676,NaN
run3,0,113,116.0595,NaN
run3,0,114,115.6078,NaN
run3,0,115,115.7594,NaN
run3,0,116,122.0069,NaN
run3,0,117,116.8836,NaN
run3,0,118,120.7869,NaN
run3,0,119,116.4989,NaN
run3,0,120,116.9298,NaN
run3,0,121,118.7506,NaN
run3,0,122,116.9124,NaN
run3,0,123,118.9625,NaN
run3,0,124,121.2036,NaN
run3,0,125,107.6232,NaN
run3,0,126,120.2283,NaN
run3,0,127,112.5095,NaN
run3,0,128,120.7902,NaN
run3,0,129,101.6643,NaN
run3,0,130,119.503,NaN
run3,0,131,111.4347,NaN
run3,0,132,119.746,NaN
run3,0,133,122.3082,NaN
run3,0,134,115.9306,NaN
run3,0,135,113.5274,NaN
run3,0,136,123.1856,NaN
run3,0,137,121.9002,NaN
run3,0,138,116.148,NaN
run3,0,139,112.2082,NaN
run3,0,140,121.5851,NaN
run3,0,141,112.446,NaN
run3,0,142,121.6674,NaN
run3,0,143,120.0958,NaN
run3,0,144,118.9223,NaN
run3,0,145,115.211,NaN
run3,0,146,120.0228,NaN
run3,0,147,114.4163,NaN
run3,0,148,119.1976,NaN
run3,0,149,121.7241,NaN
run3,0,150,113.6766,NaN
run3,0,151,112.0247,NaN
run3,0,152,113.5221,NaN
run3,0,153,115.0164,NaN
run3,0,154,118.7783,NaN
run3,0,155,111.4024,NaN
run3,0,156,114.1848,NaN
run3,0,157,114.5292,NaN
run3,0,158,113.6175,NaN
run3,0,159,125.1642,NaN
run3,0,160,117.9572,NaN
run3,0,161,110.5873,NaN
run3,0,162,111.7376,NaN
run3,0,163,122.1415,NaN
run3,0,164,124.8826,NaN
run3,0,165,114.7136,NaN
run3,0,166,116.5393,NaN
run3,0,167,112.8804,NaN
run3,0,168,120.5022,NaN
run3,0,169,111.3072,NaN
run3,0,170,118.9499,NaN
run3,0,171,109.6396,NaN
run3,0,172,106.6492,NaN
run3,0,173,111.8835,NaN
run3,0,174,121.1917,NaN
run3,0,175,118.736,NaN
run3,0,176,113.7204,NaN
run3,0,177,113.8807,NaN
run3,0,178,119.5854,NaN
run3,0,179,116.2201,NaN
run3,0,180,121.711,NaN
run3,0,181,105.9175,NaN
run3,0,182,113.2026,NaN
run3,0,183,120.8292,NaN
run3,0,184,98.0586,NaN
run3,0,185,117.2799,NaN
run3,0,186,115.4525,NaN
run3,0,187,114.609,NaN
run3,0,188,117.7115,NaN
run3,0,189,107.6776,NaN
run3,0,190,112.4289,NaN
run3,0,191,116.3579,NaN
run3,0,192,116.4001,NaN
run3,0,193,114.4901,NaN
run3,0,194,121.2401,NaN
run3,0,195,121.1939,NaN
run3,0,196,109.577,NaN
run3,0,197,109.9406,NaN
run3,0,198,111.7191,NaN
run3,0,199,115.0939,NaN
run3,0,200,122.7658,NaN
run3,0,201,126.1169,NaN
run3,0,202,114.3805,NaN
run3,0,203,121.3099,NaN
run3,0,204,112.116,NaN
run3,0,205,116.2972,NaN
run3,0,206,119.2401,NaN
run3,0,207,109.3379,NaN
run3,0,208,122.5821,NaN
run3,0,209,111.8307,NaN
run3,0,210,114.3442,NaN
run3,0,211,104.127,NaN
run3,0,212,122.6033,NaN
run3,0,213,109.4108,NaN
run3,0,214,126.1015,NaN
run3,0,215,113.9248,NaN
run3,0,216,122.8718,NaN
run3,0,217,116.9651,NaN
run3,0,218,119.4474,NaN
run3,0,219,113.5617,NaN
run3,0,220,110.3399,NaN
run3,0,221,118.7453,NaN
run3,0,222,114.7563,NaN
run3,0,223,121.1133,NaN
run3,0,224,110.8349,NaN
run3,0,225,115.3202,NaN
run3,0,226,110.4032,NaN
run3,0,227,116.7395,NaN
run3,0,228,105.4207,NaN
run3,0,229,110.944,NaN
run3,0,230,118.6652,NaN
run3,0,231,120.0943,NaN
run3,0,232,108.7727,NaN
run3,0,233,117.1994,NaN
run3,0,234,115.5947,NaN
run3,0,235,118.4674,NaN
run3,0,236,118.7537,NaN
run3,0,237,104.9431,NaN
run3,0,238,108.3039,NaN
run3,0,239,118.4953,NaN
run3,0,240,107.2326,NaN
run3,0,241,116.5493,NaN
run3,0,242,118.5902,NaN
run3,0,243,109.4778,NaN
run3,0,244,116.1703,NaN
run3,0,245,110.7917,NaN
run3,0,246,100.773,NaN
run3,0,247,114.0035,NaN
run3,0,248,94.6826,NaN
run3,0,249,126.0256,NaN
run3,0,250,116.0472,NaN
run3,0,251,114.3605,NaN
run3,0,252,110.0305,NaN
run3,0,253,125.2072,NaN
run3,0,254,106.5508,NaN
run3,0,255,117.6978,NaN
run3,0,256,115.3528,NaN
run3,0,257,114.7736,NaN
run3,0,258,112.9698,NaN
run3,0,259,115.0448,NaN
run3,0,260,113.7435,NaN
run3,0,261,117.2348,NaN
run3,0,262,112.1959,NaN
run3,0,263,106.865,NaN
run3,0,264,118.1879,NaN
run3,0,265,111.8063,NaN
run3,0,266,110.4863,NaN
run3,0,267,113.2273,NaN
run3,0,268,115.8415,NaN
run3,0,269,111.5745,NaN
run3,0,270,115.6043,NaN
run3,0,271,115.7753,NaN
run3,0,272,113.2915,NaN
run3,0,273,114.8902,NaN
run3,0,274,120.4204,NaN
run3,0,275,113.9581,NaN
run3,0,276,113.8391,NaN
run3,0,277,112.3861,NaN
run3,0,278,107.9113,NaN
run3,0,279,114.2297,NaN
run3,0,280,112.0295,NaN
run3,0,281,105.8142,NaN
run3,0,282,114.7031,NaN
run3,0,283,112.802,NaN
run3,0,284,89.103,NaN
run3,0,285,113.7407,NaN
run3,0,286,115.5337,NaN
run3,0,287,113.3418,NaN
run3,0,288,119.6791,NaN
run3,0,289,117.3643,NaN
run3,0,290,112.1742,NaN
run3,0,291,116.0684,NaN
run3,0,292,109.2884,NaN
run3,0,293,119.8051,NaN
run3,0,294,110.0902,NaN
run3,0,295,113.7474,NaN
run3,0,296,108.4028,NaN
run3,0,297,122.2066,NaN
run3,0,298,121.5626,NaN
run3,0,299,122.5478,NaN
run3,0,300,115.8266,NaN
run3,0,301,116.5664,NaN
run3,0,302,108.4055,NaN
run3,0,303,111.5687,NaN
run3,0,304,116.5074,NaN
run3,0,305,115.1992,NaN
run3,0,306,112.1412,NaN
run3,0,307,109.5305,NaN
run3,0,308,116.027,NaN
run3,0,309,94.7658,NaN
run3,0,310,122.0364,NaN
run3,0,311,111.9402,NaN
run3,0,312,111.5323,NaN
run3,0,313,123.274,NaN
run3,0,314,113.5705,NaN
run3,0,315,115.217,NaN
run3,0,316,120.003,NaN
run3,0,317,117.1175,NaN
run3,0,318,118.434,NaN
run3,0,319,102.8722,NaN
run3,0,320,110.4295,NaN
run3,0,321,115.5848,NaN
run3,0,322,111.7843,NaN
run3,0,323,111.2899,NaN
run3,0,324,109.161,NaN
run3,0,325,117.4451,NaN
run3,0,326,107.1998,NaN
run3,0,327,117.9128,NaN
run3,0,328,111.243,NaN
run3,0,329,87.2604,NaN
run3,0,330,118.2224,NaN
run3,0,331,116.2785,NaN
run3,0,332,113.7834,NaN
run3,0,333,108.2163,NaN
run3,0,334,112.0587,NaN
run3,0,335,115.3891,NaN
run3,0,336,114.6412,NaN
run3,0,337,113.8657,NaN
run3,0,338,108.3627,NaN
run3,0,339,111.1979,NaN
run3,0,340,117.0871,NaN
run3,0,341,121.3389,NaN
run3,0,342,105.6353,NaN
run3,0,343,107.0908,NaN
run3,0,344,111.2864,NaN
run3,0,345,118.7959,NaN
run3,0,346,113.8311,NaN
run3,0,347,110.7473,NaN
run3,0,348,117.2272,NaN
run3,0,349,114.5685,NaN
run3,0,350,112.6392,NaN
run3,0,351,115.7425,NaN
run3,0,352,108.2149,NaN
run3,0,353,110.4084,NaN
run3,0,354,109.8921,NaN
run3,0,355,121.6223,NaN
run3,0,356,110.503,NaN
run3,0,357,100.363,NaN
run3,0,358,115.5029,NaN
run3,0,359,107.4126,NaN
run3,0,360,98.1638,NaN
run3,0,361,110.9816,NaN
run3,0,362,108.0451,NaN
run3,0,363,117.4302,NaN
run3,0,364,107.9839,NaN
run3,0,365,108.7446,NaN
run3,0,366,110.633,NaN
run3,0,367,102.6747,NaN
run3,0,368,100.4854,NaN
run3,0,369,106.9808,NaN
run3,0,370,113.6949,NaN
run3,0,371,115.5046,NaN
run3,0,372,114.0923,NaN
run3,0,373,112.8928,NaN
run3,0,374,118.2334,NaN
run3,0,375,95.0202,NaN
run3,0,376,118.3658,NaN
run3,0,377,109.5647,NaN
run3,0,378,118.3373,NaN
run3,0,379,114.3262,NaN
run3,0,380,116.0547,NaN
run3,0,381,110.5623,NaN
run3,0,382,108.8985,NaN
run3,0,383,118.2452,NaN
run3,0,384,121.1622,NaN
run3,0,385,114.1722,NaN
run3,0,386,118.2908,NaN
run3,0,387,109.9173,NaN
run3,0,388,113.288,NaN
run3,0,389,109.1821,NaN
run3,0,390,121.8096,NaN
run3,0,391,116.9682,NaN
run3,0,392,106.4995,NaN
run3,0,393,108.84,NaN
run3,0,394,111.5273,NaN
run3,0,395,108.8009,NaN
run3,0,396,111.1358,NaN
run3,0,397,114.3307,NaN
run3,0,398,102.9771,NaN
run3,0,399,112.7944,NaN
run3,0,400,100.2741,NaN
run3,0,401,120.6694,NaN
run3,0,402,101.9902,NaN
run3,0,403,109.1803,NaN
run3,0,404,106.6955,NaN
run3,0,405,120.8065,NaN
run3,0,406,110.9033,NaN
run3,0,407,109.613,NaN
run3,0,408,107.8922,NaN
run3,0,409,119.8026,NaN
run3,0,410,111.255,NaN
run3,0,411,109.2952,NaN
run3,0,412,113.4083,NaN
run3,0,413,102.2343,NaN
run3,0,414,113.8848,NaN
run3,0,415,109.496,NaN
run3,0,416,108.5264,NaN
run3,0,417,107.8015,NaN
run3,0,418,119.2074,NaN
run3,0,419,112.8791,NaN
run3,0,420,123.2759,NaN
run3,0,421,107.7676,NaN
run3,0,422,101.6661,NaN
run3,0,423,121.7714,NaN
run3,0,424,113.6357,NaN
run3,0,425,110.6828,NaN
run3,0,426,111.8342,NaN
run3,0,427,97.9408,NaN
