run1,0,838,116.0178,5.7574
run1,0,839,148.2314,9.234
run1,0,840,140.0077,18.1364
run1,0,841,137.9267,8.2139
run1,0,842,144.5422,7.3448
run1,0,843,149.5102,13.6169
run1,0,844,145.7529,13.648
run1,0,845,126.8133,7
run1,0,846,150.7717,8.1864
run1,0,847,133.3374,6.2857
run1,0,848,154.9672,13.0406
run1,0,849,122.716,6.6257
run1,0,850,63.427,2.6983
run1,0,851,110.2155,3.8342
run1,0,852,157.0602,9.4623
run1,0,853,148.4627,9.9577
run1,0,854,140.2448,8.3725
run1,0,855,124.2001,6.1765
run1,0,856,143.9756,8.3333
run1,0,857,159.9517,11.6193
run1,0,858,147.2986,10.4807
run1,0,859,83.8907,3.4804
run1,0,860,160.842,10.8693
run1,0,861,100.3792,5.1283
run1,0,862,155.2119,9.3864
run1,0,863,138.6375,8.1864
run1,0,864,118.8917,5.8268
run1,0,865,154.7971,12.7143
run1,0,866,109.1245,4.9042
run1,0,867,118.4404,4.5622
run1,0,868,155.4925,8.9126
run1,0,869,107.0864,5.8889
run1,0,870,118.3083,5.9231
run1,0,871,129.789,7.4
run1,0,872,112.8202,6.1954
run1,0,873,141.7534,9.3077
run1,0,874,145.2306,10.0435
run1,0,875,116.9645,5.9119
run1,0,876,152.4654,12.5828
run1,0,877,117.5519,4.766
run1,0,878,156.6337,9.234
run1,0,879,85.5508,3.3158
run1,0,880,161.3556,12.9574
run1,0,881,101.3106,5.0226
run1,0,882,126.0084,6.6045
run1,0,883,158.1113,12.6
run1,0,884,150.5958,10.8462
run1,0,885,146.0959,10.3981
run1,0,886,101.9452,3.8889
run1,0,887,157.7237,9.9167
run1,0,888,149.6381,12.8011
run1,0,889,145.2552,8.4141
run1,0,890,153.3862,14.8652
run1,0,891,150.0868,13.1165
run1,0,892,145.5197,9.0468
run1,0,893,150.0578,17
run1,0,894,126.5592,7.3286
run1,0,895,116.59,5.5263
run1,0,896,158.8664,10.8889
run1,0,897,137.2543,7.9767
run1,0,898,154.2058,14.4302
run1,0,899,144.1172,14.5
run1,0,900,147.4536,10.6
run2,0,1,169.5299,9.8324
run2,0,2,131.2133,6.6257
run2,0,3,158.9554,12.3846
run2,0,4,142.266,8.9337
run2,0,5,118.5314,5.5567
run2,0,6,150.893,8.7588
run2,0,7,40.3339,0.08642
run2,0,8,94.7317,3.9231
run2,0,9,40.6015,1.7872
run2,0,10,161.209,11.2541
run2,0,11,94.5941,3.2722
run2,0,12,161.5573,11.6667
run2,0,13,80.7868,2.0811
run2,0,14,160.512,10.4314
run2,0,15,151.4353,9.8
run2,0,16,113.5791,4.5581
run2,0,17,158.194,13.8786
run2,0,18,144.5336,9.5301
run2,0,19,141.5064,8.7241
run2,0,20,87.8182,3.1111
run2,0,21,136.8605,7
run2,0,22,154.9361,10.3735
run2,0,23,126.0221,7
run2,0,24,146.6861,16.7576
run2,0,25,142.6131,9.5654
run2,0,26,108.3935,5.3412
run2,0,27,93.7732,3.7016
run2,0,28,58.397,2.3774
run2,0,29,119.2112,4.4611
run2,0,30,139.3886,6.6089
run2,0,31,150.34,9.1
run2,0,32,125.0048,7.3518
run2,0,33,68.0734,2.6983
run2,0,34,145.5314,7.7955
run2,0,35,128.3886,6.6517
run2,0,36,149.6969,9.5926
run2,0,37,139.4221,8.4433
run2,0,38,111.9067,4.2816
run2,0,39,106.8218,4.0526
run2,0,40,157.1396,15.2564
run2,0,41,118.254,5.8889
run2,0,42,131.7834,6.6482
run2,0,43,148.8041,16.4152
run2,0,44,35.5062,0.63636
run2,0,45,161.3892,11.6193
run2,0,46,147.3473,9.8
run2,0,47,146.5811,10.1034
run2,0,48,113.836,4.4611
run2,0,49,157.5552,9.0958
run2,0,50,145.7454,10.1818
run2,0,51,133.1844,8.5556
run2,0,52,90.6247,3.5686
run2,0,53,150.7459,8.066
run2,0,54,74.9763,2.2356
run2,0,55,157.8016,11.9
run2,0,56,142.4386,8.7949
run2,0,57,155.0104,12.8333
run2,0,58,151.4542,14.3684
run2,0,59,150.365,13.5746
run2,0,60,152.6578,14.9747
run2,0,61,112.9709,5.6139
run2,0,62,150.3209,10.9896
run2,0,63,58.4153,1.6154
run2,0,64,121.2632,6.2632
run2,0,65,152.9616,11.5161
run2,0,66,147.695,9.3864
run2,0,67,142.3939,8.3333
run2,0,68,154.7481,11.3017
run2,0,69,152.8044,13.7742
run2,0,70,126.7549,7.6731
run2,0,71,120.6982,7
run2,0,72,151.4796,10.1818
run2,0,73,147.4747,9.5654
run2,0,74,148.2766,13.2376
run2,0,75,151.4258,14.4757
run2,0,76,153.1139,13.4878
run2,0,77,107.6753,5.2587
run2,0,78,161.1162,12.3261
run2,0,79,121.2095,7
run2,0,80,133.9797,8.1475
run2,0,81,157.242,9.7072
run2,0,82,64.5444,0.57798
run2,0,83,161.1127,9.6203
run2,0,84,143.2522,9.2581
run2,0,85,141.4638,8.2
run2,0,86,156.0243,11.7573
run2,0,87,147.8858,13.8627
run2,0,88,133.9642,7.7527
run2,0,89,108.8582,5.3412
run2,0,90,143.5345,8.0995
run2,0,91,107.7086,5.2412
run2,0,92,157.0581,10.4653
run2,0,93,111.3802,5.8889
run2,0,94,73.2477,2.6497
run2,0,95,155.1218,8.8135
run2,0,96,154.2205,10.3019
run2,0,97,149.3353,12.7647
run2,0,98,116.5831,5.8525
run2,0,99,154.7694,10.0732
run2,0,100,141.761,8.8919
run2,0,101,165.3961,10.4426
run2,0,102,151.6075,13.6316
run2,0,103,153.1534,12.8333
run2,0,104,148.2113,10.9487
run2,0,105,150.0182,12.8621
run2,0,106,47.9751,1.5161
run2,0,107,139.7869,7.7
run2,0,108,150.2851,11.3017
run2,0,109,63.226,1.4444
run2,0,110,136.6176,7.3553
run2,0,111,148.4831,15.7978
run2,0,112,148.7069,13.5625
run2,0,113,140.589,8.7588
run2,0,114,149.3203,15.1915
run2,0,115,107.0405,5.5859
run2,0,116,157.3155,10.1034
run2,0,117,137.3798,8.6092
run2,0,118,117.1405,5.5263
run2,0,119,115.1588,6.2045
run2,0,120,124.4489,5.877
run2,0,121,127.1779,6.2632
run2,0,122,147.6331,8.0881
run2,0,123,156.2786,14.8571
run2,0,124,131.6142,7.3911
run2,0,125,146.3479,8.573
run2,0,126,153.9972,15.794
run2,0,127,130.4129,7.3784
run2,0,128,108.9236,5.3333
run2,0,129,153.9603,14.7778
run2,0,130,74.9708,2.7923
run2,0,131,88.7358,2.6701
run2,0,132,156.5385,10.7234
run2,0,133,105.9992,5.1675
run2,0,134,153.7901,9.6776
run2,0,135,152.2187,13.213
run2,0,136,151.5431,11.9
run2,0,137,151.563,13.4948
run2,0,138,146.8051,10.6458
run2,0,139,148.9196,11.7727
run2,0,140,115.1529,6.6482
run2,0,141,148.481,8.573
run2,0,142,156.6507,9.9032
run2,0,143,104.8073,5.3092
run2,0,144,157.69,15.6598
run2,0,145,147.4047,11.023
run2,0,146,139.9156,8.9126
run2,0,147,111.4962,6.2857
run2,0,148,150.2275,11.0741
run2,0,149,148.4776,15.8832
run2,0,150,151.6568,10.1461
run2,0,151,145.554,14.7778
run2,0,152,147.3625,13.7742
run2,0,153,148.0734,10.5714
run2,0,154,145.1188,14.2678
run2,0,155,148.6309,11.7644
run2,0,156,139.7518,8.7949
run2,0,157,151.9753,12.8333
run2,0,158,144.7959,11.4211
run2,0,159,141.397,8.1732
run2,0,160,148.5277,17.6987
run2,0,161,149.7288,12.9204
run2,0,162,131.9224,8.123
run2,0,163,152.513,8.5054
run2,0,164,75.057,2.1852
run2,0,165,156.7205,11.715
run2,0,166,149.8964,13.9231
run2,0,167,149.4362,12.2
run2,0,168,145.5989,9.1
run2,0,169,136.0941,8.1351
run2,0,170,155.5769,13.7308
run2,0,171,65.6715,2.6497
run2,0,172,151.2735,8.1475
run2,0,173,156.3672,12.8049
run2,0,174,151.2894,14.0707
run2,0,175,137.3934,8.4737
run2,0,176,157.0207,10.0108
run2,0,177,124.4509,7
run2,0,178,107.6366,5.5714
run2,0,179,154.6368,14.9459
run2,0,180,132.6207,7.7368
run2,0,181,156.1943,12
run2,0,182,127.3375,7
run2,0,183,128.4937,7.7368
run2,0,184,154.0204,11.9412
run2,0,185,148.5795,14.9459
run2,0,186,149.9107,14.1296
run2,0,187,145.4545,11.2
run2,0,188,146.8231,12.5056
run2,0,189,146.2268,12.5556
run2,0,190,142.0586,11.0777
run2,0,191,144.8783,12.3846
run2,0,192,149.7572,12.4404
run2,0,193,148.3648,9.8
run2,0,194,150.6364,10.4807
run2,0,195,147.4279,10.8182
run2,0,196,141.6437,11.9
run2,0,197,150.5744,14
run2,0,198,116.3986,7
run2,0,199,146.885,10.9896
run2,0,200,148.6122,12.8947
run2,0,201,164.4285,13.2376
run2,0,202,113.1597,6.6133
run2,0,203,159.7512,13.2222
run2,0,204,149.5727,13.8627
run2,0,205,137.505,8.0145
run2,0,206,155.5219,12.0838
run2,0,207,149.2847,13.7742
run2,0,208,150.4042,11.1176
run2,0,209,150.2522,13.7742
run2,0,210,146.5111,11.0314
run2,0,211,144.8256,11.4
run2,0,212,148.8089,14.931
run2,0,213,145.2033,9.4873
run2,0,214,148.5504,13.087
run2,0,215,135.7656,8.066
run2,0,216,152.7638,11.5652
run2,0,217,153.6987,15.0905
run2,0,218,106.4919,5.877
run2,0,219,127.5044,6.6335
run2,0,220,77.2144,2.8824
run2,0,221,157.8393,13.7742
run2,0,222,102.6372,4.2316
run2,0,223,155.7745,12.1579
run2,0,224,105.1464,4.4872
run2,0,225,148.4412,7.9417
run2,0,226,149.9502,10.3735
run2,0,227,112.3206,6.3137
run2,0,228,153.4975,10.2642
run2,0,229,148.8104,10.0435
run2,0,230,103.3765,5.1675
run2,0,231,158.774,12.2688
run2,0,232,155.4691,12.2764
run2,0,233,150.4075,13.7742
run2,0,234,118.9401,7
run2,0,235,149.9138,12.3846
run2,0,236,149.5281,12.3846
run2,0,237,149.7403,9.7451
run2,0,238,147.5308,10.0769
run2,0,239,148.8921,10.8043
run2,0,240,147.2799,13.1026
run2,0,241,146.6369,10.3333
run2,0,242,124.8697,7.7447
run2,0,243,154.2935,13.9307
run2,0,244,105.049,5.4946
run2,0,245,128.0848,7.3911
run2,0,246,151.9064,9.9167
run2,0,247,140.6548,8.7588
run2,0,248,150.6606,17.5587
run2,0,249,69.8152,2.7674
run2,0,250,157.5751,9.6203
run2,0,251,148.1753,12.2601
run2,0,252,151.5705,12.7233
run2,0,253,150.2514,13.2304
run2,0,254,103.3922,5.8649
run2,0,255,151.4768,11.3128
run2,0,256,147.7548,13.5625
run2,0,257,144.5179,11.2077
run2,0,258,145.2543,12.1579
run2,0,259,145.2721,8.5217
run2,0,260,149.5757,11.0741
run2,0,261,148.1374,12.7488
run2,0,262,149.4853,13.4286
run2,0,263,119.2357,7
run2,0,264,150.358,10.0769
run2,0,265,150.9785,13.9231
run2,0,266,148.01,10.2984
run2,0,267,146.4737,18.0891
run2,0,268,153.7653,11.3017
run2,0,269,150.2002,11.7727
run2,0,270,130.9407,7.6481
run2,0,271,155.477,12.0276
run2,0,272,144.4214,8.4286
run2,0,273,150.6776,11.1584
run2,0,274,147.4658,10.6082
run2,0,275,145.6431,9.4623
run2,0,276,142.7118,10.9326
run2,0,277,146.2499,11.5161
run2,0,278,148.0251,10.8693
run2,0,279,143.3762,9.1212
run2,0,280,145.094,10.2642
run2,0,281,135.1626,8.9337
run2,0,282,153.6964,15.2938
run2,0,283,141.2874,17.8889
run2,0,284,150.2058,9.7374
run2,0,285,150.713,12.6398
run2,0,286,125.4231,6.6216
run2,0,287,109.1855,5.6
run2,0,288,148.0302,8.4
run2,0,289,148.9826,8.2426
run2,0,290,150.1772,8.3861
run2,0,291,156.7997,12.4902
run2,0,292,112.1394,6.2391
run2,0,293,150.9424,9.2581
run2,0,294,145.4888,9.8
run2,0,295,151.0849,11.2
run2,0,296,112.5452,6.6552
run2,0,297,143.6369,8.3208
run2,0,298,154.1386,13.6038
run2,0,299,144.9894,11.2541
run2,0,300,152.4279,15.4
run2,0,301,143.9755,6.2553
run2,0,302,153.4502,9.8
run2,0,303,106.5217,5.8
run2,0,304,154.9195,12.9799
run2,0,305,57.7828,2.3333
run2,0,306,155.9769,9.6486
run2,0,307,83.1844,3.3507
run2,0,308,159.7621,10.0144
run2,0,309,137.5556,7.7527
run2,0,310,109.9485,5.1675
run2,0,311,158.7327,13.2963
run2,0,312,145.3757,9.5926
run2,0,313,73.6762,2.8824
run2,0,314,56.5627,1.6154
run2,0,315,101.6107,4.7895
run2,0,316,157.8968,14.0787
run2,0,317,137.8559,8.2
run2,0,318,154.3948,11.7644
run2,0,319,102.106,4.5622
run2,0,320,151.1317,8.3592
run2,0,321,112.8024,5.1865
run2,0,322,152.7699,10.2642
run2,0,323,96.9383,4.4872
run2,0,324,156.7692,9.2826
run2,0,325,143.8313,17.7362
run2,0,326,88.3491,3.6667
run2,0,327,140.6349,7.3784
run2,0,328,152.7062,12.8333
run2,0,329,142.0183,8.4286
run2,0,330,132.1404,6.6133
run2,0,331,132.1381,6.6943
run2,0,332,127.8295,7
run2,0,333,88.4283,3.9892
run2,0,334,156.1998,11.0314
run2,0,335,113.1374,5.5417
run2,0,336,148.0638,8.3462
run2,0,337,156.3779,10.4842
run2,0,338,148.8171,9.5389
run2,0,339,99.3114,3.7442
run2,0,340,157.7304,9.6203
run2,0,341,146.4897,10.5
run2,0,342,149.6897,10.9487
run2,0,343,149.9662,15.2796
run2,0,344,119.8187,7.3415
run2,0,345,158.2717,13.2963
run2,0,346,146.7157,14.2414
run2,0,347,104.9154,5.0874
run2,0,348,157.0532,15.2564
run2,0,349,150.5543,12.8333
run2,0,350,148.5874,10.8693
run2,0,351,94.9926,3.7358
run2,0,352,158.0083,15.3168
run2,0,353,145.505,16.7927
run2,0,354,152.4117,10.6842
run2,0,355,144.7086,9.2826
run2,0,356,145.0061,17.107
run2,0,357,148.6395,12.283
run2,0,358,147.9333,9.5389
run2,0,359,148.3068,10.0769
run2,0,360,132.9325,8.8135
run2,0,361,152.1812,12.6977
run2,0,362,145.2868,11.439
run2,0,363,137.6731,8.8717
run2,0,364,155.1185,16.6209
run2,0,365,132.7826,8.1351
run2,0,366,154.3655,13.1765
run2,0,367,91.9065,4.5294
run2,0,368,159.2793,9.8655
run2,0,369,148.9694,15.2123
run2,0,370,150.0075,12.3846
run2,0,371,140.1404,8.7073
run2,0,372,150.0071,11.2541
run2,0,373,92.6665,3.9856
run2,0,374,149.1416,8.4141
run2,0,375,158.345,9.4623
run2,0,376,146.2399,11.321
run2,0,377,148.4465,12.5056
run2,0,378,116.3701,6.6335
run2,0,379,148.6231,12.8659
run2,0,380,141.8115,10.9326
run2,0,381,116.8765,6.6175
run2,0,382,153.2369,10.5814
run2,0,383,144.2623,9.3077
run2,0,384,145.0395,12.3333
run2,0,385,147.8925,13.2222
run2,0,386,143.4052,14.7778
run2,0,387,119.0478,7
run2,0,388,148.9497,12.615
run2,0,389,138.5306,8.5556
run2,0,390,114.3679,5.9231
run2,0,391,151.8341,10.615
run2,0,392,148.4335,15.7978
run2,0,393,150.7378,12.2
run2,0,394,137.5338,8.5385
run2,0,395,153.1583,11.2
run2,0,396,144.5336,12.9574
run2,0,397,114.5716,6.3
run2,0,398,154.5906,13.1538
run2,0,399,143.5571,12.5682
run2,0,400,147.9256,12.9799
run2,0,401,163.0226,9.6776
run2,0,402,138.9049,8.4
run2,0,403,154.3365,14.1123
run2,0,404,142.9436,9.6776
run2,0,405,151.259,12
run2,0,406,142.4893,8.4141
run2,0,407,156.1362,12.1412
run2,0,408,141.3474,8.1475
run2,0,409,152.5187,14.861
run2,0,410,137.954,8.4894
run2,0,411,153.94,12.9799
run2,0,412,145.575,11.7727
run2,0,413,144.9763,10.1111
run2,0,414,146.8581,13.5746
run2,0,415,45.8578,0.76238
run2,0,416,160.0134,9.5654
run2,0,417,147.2287,10.7198
run2,0,418,117.354,6.6175
run2,0,419,152.0642,10.4807
run2,0,420,136.4526,8.0995
run2,0,421,158.9143,11.8515
run2,0,422,120.7803,7
run2,0,423,142.3637,8.5556
run2,0,424,151.5255,12.1412
run2,0,425,129.4745,7.3784
run2,0,426,139.452,8.123
run2,0,427,153.3457,8.5837
run2,0,428,159.4081,12.3216
run2,0,429,124.8995,7
run2,0,430,86.1534,4.1233
run2,0,431,157.9247,12.5056
run2,0,432,118.3772,7
run2,0,433,150.5351,12.2239
run2,0,434,147.6688,9.7374
run2,0,435,147.0125,13.087
run2,0,436,23.3334,-0.93103
run2,0,437,157.0927,15.8608
run2,0,438,146.6049,10.5593
run2,0,439,143.2245,9.234
run2,0,440,116.399,6.2308
run2,0,441,142.1348,7.6542
run2,0,442,151.7314,10.9326
run2,0,443,140.644,16.8913
run2,0,444,115.9591,6.2708
run2,0,445,157.0655,9.3333
run2,0,446,144.6895,13.7742
run2,0,447,146.9646,12.3363
run2,0,448,143.4106,14.9459
run2,0,449,139.1911,8.6279
run2,0,450,140.4001,8.0769
run2,0,451,155.9587,10.0435
run2,0,452,149.4605,13.6169
run2,0,453,144.6986,10.1111
run2,0,454,150.5738,12.2128
run2,0,455,148.7878,14.8652
run2,0,456,113.9253,6.6373
run2,0,457,154.7968,14.5385
run2,0,458,146.6781,10.1658
run2,0,459,136.0503,8.1864
run2,0,460,146.2431,8.6908
run2,0,461,150.4345,12.7143
run2,0,462,145.5514,15.7027
run2,0,463,151.1706,9.5926
run2,0,464,145.4829,13.8
run2,0,465,118.9261,7
run2,0,466,146.7355,10.1111
run2,0,467,146.946,15.1726
run2,0,468,146.5383,11.4828
run2,0,469,102.1638,5.8889
run2,0,470,143.53,9.1212
run2,0,471,138.8746,9.0388
run2,0,472,147.0726,17.201
run2,0,473,147.9213,9.9858
run2,0,474,148.534,11.6193
run2,0,475,147.6255,17.5181
run2,0,476,133.0784,8.5217
run2,0,477,154.0217,11.8837
run2,0,478,142.3982,8.8135
run2,0,479,59.6789,2.9302
run2,0,480,118.735,5.3092
run2,0,481,158.638,11.0314
run2,0,482,149.159,13.3
run2,0,483,130.7607,7.8434
run2,0,484,144.9276,8.7241
run2,0,485,151.5001,11.6667
run2,0,486,133.8212,7.3955
run2,0,487,129.2291,7.359
run2,0,488,128.9499,7
run2,0,489,149.9834,10.6842
run2,0,490,134.8588,8.1864
run2,0,491,157.3282,9.8
run2,0,492,142.4995,8.8325
run2,0,493,143.6785,8.0048
run2,0,494,141.7111,8.5385
run2,0,495,153.8143,11.4954
run2,0,496,78.4108,2.4839
run2,0,497,157.8424,12.4404
run2,0,498,77.6504,3.1538
run2,0,499,103.27,4.2
run2,0,500,153.0054,11.375
run2,0,501,165.5988,9.9167
run2,0,502,153.3923,13.1538
run2,0,503,147.2491,9.4706
run2,0,504,150.2991,11.439
run2,0,505,143.3454,9.9302
run2,0,506,147.5104,11.1622
run2,0,507,122.4906,7
run2,0,508,106.7376,5
run2,0,509,156.8381,9.1649
run2,0,510,103.1074,5.4783
run2,0,511,124.1699,7.7447
run2,0,512,155.6784,10.1658
run2,0,513,137.6509,8.8325
run2,0,514,24.2785,0.38308
run2,0,515,136.2848,7.3448
run2,0,516,154.5817,9.5
run2,0,517,103.5946,4.3797
run2,0,518,156.1936,9.234
run2,0,519,110.6067,4.8351
run2,0,520,105.6209,4.2316
run2,0,521,157.7874,9.8571
run2,0,522,124.2683,7.3256
run2,0,523,35.2575,2.0505
run2,0,524,160.1191,11.2
run2,0,525,123.7634,7
run2,0,526,29.6031,-0.15909
run2,0,527,160.1668,12.9204
run2,0,528,110.666,4.8528
run2,0,529,123.6449,6.2784
run2,0,530,137.2613,7.7071
run2,0,531,150.0349,8.5556
run2,0,532,154.437,12.5828
run2,0,533,93.8295,4.1345
run2,0,534,133.0009,7
run2,0,535,143.5842,9.3445
run2,0,536,135.1159,8.3084
run2,0,537,147.1877,8.0048
run2,0,538,154.0025,11.8515
run2,0,539,119.9649,6.2929
run2,0,540,148.567,9.4623
run2,0,541,140.7587,11.0314
run2,0,542,133.2327,8.1351
run2,0,543,152.9114,11.2541
run2,0,544,113.9769,6.6552
run2,0,545,76.5286,2.8447
run2,0,546,131.8905,7
run2,0,547,153.5837,9.4378
run2,0,548,111.3815,6.0667
run2,0,549,146.2665,8.2139
run2,0,550,155.7543,11.4211
run2,0,551,139.8398,8.6667
run2,0,552,153.8401,14.6166
run2,0,553,149.9694,10.6842
run2,0,554,132.2125,8.0244
run2,0,555,114.3623,5.7719
run2,0,556,136.8984,8.1864
run2,0,557,158.6877,9.9167
run2,0,558,78.2652,3
run2,0,559,66.8692,0
run2,0,560,140.1411,7
run2,0,561,152.2057,11.5029
run2,0,562,149.9558,9.5389
run2,0,563,135.118,8.066
run2,0,564,156.6609,14.1123
run2,0,565,110.2073,4.8788
run2,0,566,124.9229,5.9552
run2,0,567,122.9749,6.2308
run2,0,568,139.4906,7.7865
run2,0,569,119.9572,6.2391
run2,0,570,151.119,8.9337
run2,0,571,117.7727,6.6045
run2,0,572,61.4221,1.2623
run2,0,573,68.7477,2.3774
run2,0,574,150.7988,8.7766
run2,0,575,114.7751,5.9552
run2,0,576,148.3516,10.2642
run2,0,577,112.9325,6.2857
run2,0,578,152.8512,11.5274
run2,0,579,77.4961,2.5046
run2,0,580,149.3503,8.7588
run2,0,581,148.2156,9.1429
run2,0,582,151.0224,13.4324
run2,0,583,99.7074,4.2816
run2,0,584,121.6195,5.9447
run2,0,585,145.1246,9.0388
run2,0,586,105.8181,5.877
run2,0,587,154.5443,11.9763
run2,0,588,152.3717,10.0769
run2,0,589,149.5369,12.4974
run2,0,590,118.0132,6.0411
run2,0,591,123.0639,6.6045
run2,0,592,153.411,12.615
run2,0,593,142.5695,9.1212
run2,0,594,135.4053,8.9553
run2,0,595,117.7773,7
run2,0,596,153.5847,11.6193
run2,0,597,120.1597,7
run2,0,598,141.7938,9.234
run2,0,599,131.6256,8.0345
run2,0,600,156.1657,11.9412
run2,0,601,165.3732,10.1818
run2,0,602,146.659,9.561
run2,0,603,104.892,4.9532
run2,0,604,159.4897,11.0741
run2,0,605,145.8775,12.0276
run2,0,606,143.0378,9.2791
run2,0,607,147.6418,15.7027
run2,0,608,145.9524,10.5196
run2,0,609,95.1846,3.8342
run2,0,610,140.7994,7.7216
run2,0,611,149.0729,19.069
run2,0,612,148.1805,16.7765
run2,0,613,125.0108,7.3704
run2,0,614,145.0553,9.1429
run2,0,615,143.4526,10.6842
run2,0,616,147.3395,14.2851
run2,0,617,59.6665,2.8824
run2,0,618,145.5866,7.6796
run2,0,619,153.0519,11.4509
run2,0,620,142.0329,8.4286
run2,0,621,101.6215,3.7059
run2,0,622,149.9444,8.9774
run2,0,623,128.6114,7.6796
run2,0,624,156.5782,13.3636
run2,0,625,137.9763,9.1429
run2,0,626,123.7857,7.7447
run2,0,627,153.983,11.7573
run2,0,628,151.803,13.2222
run2,0,629,138.8371,8.3861
run2,0,630,149.8796,9.1212
run2,0,631,150.7034,12.7732
run2,0,632,149.4846,9.5128
run2,0,633,148.8692,13.6316
run2,0,634,148.3079,12.5682
run2,0,635,142.2261,8.6279
run2,0,636,61.2526,2.7923
run2,0,637,159.8137,14.0787
run2,0,638,114.5722,7
run2,0,639,113.5985,5.934
run2,0,640,145.9621,8.8717
run2,0,641,151.1384,11.2077
run2,0,642,145.8512,12.3216
run2,0,643,141.3489,8.0995
run2,0,644,148.9298,7.6731
run2,0,645,149.1647,11.4211
run2,0,646,125.762,6.6714
run2,0,647,101.5248,4.4074
run2,0,648,141.6007,7.3483
run2,0,649,149.12,9.1212
run2,0,650,151.9325,14.8571
run2,0,651,149.9321,10.369
run2,0,652,148.5061,11.5161
run2,0,653,143.5451,12.0725
run2,0,654,75.2491,2.7923
run2,0,655,159.6911,11.5652
run2,0,656,152.6424,9.8
run2,0,657,83.1914,2.8824
run2,0,658,127.267,6.2857
run2,0,659,145.2695,8.6908
run2,0,660,145.7334,8.4768
run2,0,661,154.9528,16.2857
run2,0,662,71.9232,3.1957
run2,0,663,161.1072,13.0406
run2,0,664,145.8245,10.5
run2,0,665,143.115,8.8325
run2,0,666,149.9485,9.6486
run2,0,667,146.9954,13.2921
run2,0,668,141.2158,8.8135
run2,0,669,156.6856,13.3636
run2,0,670,102.1437,4.6329
run2,0,671,145.6179,8.9337
run2,0,672,120.2545,6.6585
run2,0,673,154.4738,12.4974
run2,0,674,144.137,22.1852
run2,0,675,143.0414,10.2308
run2,0,676,149.5553,17
run2,0,677,28.7359,2.1163
run2,0,678,158.4041,13.0181
run2,0,679,140.3606,9.0192
run2,0,680,130.0397,7.7692
run2,0,681,114.2458,6.2308
run2,0,682,148.8304,10.8308
run2,0,683,151.3873,13.3636
run2,0,684,142.731,11.2857
run2,0,685,149.3177,12.1412
run2,0,686,146.1121,9.1649
run2,0,687,112.7954,7.3139
run2,0,688,154.0696,9.9341
run2,0,689,117.3723,6.6517
run2,0,690,114.2341,6.2222
run2,0,691,142.0478,8.3084
run2,0,692,100.5182,3.3918
run2,0,693,21.3526,1.1053
run2,0,694,136.5038,6.6216
run2,0,695,144.7267,8.2281
run2,0,696,159.4815,13.5027
run2,0,697,146.7874,12.4902
run2,0,698,110.5777,5.6275
run2,0,699,154.307,10.8693
run2,0,700,146.1029,9.3445
run2,0,701,156.6987,8.3592
run2,0,702,150.7682,8.2883
run2,0,703,140.0564,7.359
run2,0,704,120.8964,6.5808
run2,0,705,141.2394,8.4737
run2,0,706,118.0947,5.877
run2,0,707,135.6717,7.3704
run2,0,708,151.8117,9.234
run2,0,709,150.5959,12.8947
run2,0,710,118.6837,6.6089
run2,0,711,111.5311,4.6136
run2,0,712,157.7849,12.5556
run2,0,713,149.1748,16.887
run2,0,714,149.6565,11.8663
run2,0,715,72.0761,2.2356
run2,0,716,150.1731,8.5385
run2,0,717,112.1816,5.2587
run2,0,718,158.6067,10.2642
run2,0,719,138.4265,8.1602
run2,0,720,114.4294,5.1481
run2,0,721,126.7848,6.6482
run2,0,722,108.9697,5.5106
run2,0,723,118.1539,6.2784
run2,0,724,156.9258,13.8627
run2,0,725,119.6198,7
run2,0,726,120.4005,6.6651
run2,0,727,150.0293,9.4873
run2,0,728,72.8169,2.5789
run2,0,729,154.5222,8.2575
run2,0,730,154.308,9.234
run2,0,731,144.9013,11.5029
run2,0,732,95.4481,5.1675
run2,0,733,155.4146,9.2581
run2,0,734,118.5905,5
run2,0,735,156.1523,9.2105
run2,0,736,122.5516,7.3483
run2,0,737,150.4047,14.1591
run2,0,738,147.9335,11.3017
run2,0,739,106.4101,5.0447
run2,0,740,152.2768,8.1864
run2,0,741,48.655,-0.61658
run2,0,742,161.9001,12.615
run2,0,743,150.5726,12.5056
run2,0,744,131.0328,7.6667
run2,0,745,143.3017,8.4737
run2,0,746,109.6964,4.7895
run2,0,747,113.149,5.4946
run2,0,748,156.6027,12.3261
run2,0,749,151.8168,13.422
run2,0,750,148.0774,9.7451
run2,0,751,149.2486,13.1538
run2,0,752,108.9978,5.1283
run2,0,753,153.9377,9.4623
run2,0,754,137.6987,7.7368
run2,0,755,153.0334,11.6193
run2,0,756,103.7039,4.1429
run2,0,757,155.691,14.1892
run2,0,758,114.6985,6.2308
run2,0,759,157.5865,13.087
run2,0,760,145.7515,12.5446
run2,0,761,149.4367,11.3299
run2,0,762,147.8671,12.5556
run2,0,763,149.7882,10.1658
run2,0,764,134.6578,8.6588
run2,0,765,146.8162,9.2581
run2,0,766,109.9607,5.0374
run2,0,767,154.6122,8.5385
run2,0,768,128.1167,7
run2,0,769,144.477,8.7949
run2,0,770,43.0071,2.0273
run2,0,771,101.9306,4.0833
run2,0,772,124.744,6.6296
run2,0,773,156.8143,11.1622
run2,0,774,146.7097,10.3333
run2,0,775,145.7849,14.6166
run2,0,776,108.8334,6.3204
