run3,0,79,147.8019,12.8011
run3,0,80,154.6213,9.6486
run3,0,81,153.8635,11.7115
run3,0,82,152.3846,9.625
run3,0,83,115.3454,5.1579
run3,0,84,145.9144,8.9126
run3,0,85,123.2108,5.5106
run3,0,86,153.3672,9.5926
run3,0,87,155.645,12.0276
run3,0,88,40.2526,-0.31343
run3,0,89,156.3189,14.6087
run3,0,90,110.7893,4.2277
run3,0,91,113.2774,5.0663
run3,0,92,127.2947,5.7574
run3,0,93,154.2882,13.4878
run3,0,94,155.487,11.8696
run3,0,95,144.2386,14.8652
run3,0,96,78.2057,3.2766
run3,0,97,132.4743,7
run3,0,98,151.2047,9.4138
run3,0,99,151.7343,13.5625
run3,0,100,148.2644,17.5181
run3,0,101,162.6724,10.3333
run3,0,102,151.2337,9.6168
run3,0,103,138.2165,8.123
run3,0,104,153.6862,12.1579
run3,0,105,142.5452,8.3861
run3,0,106,151.3273,13.648
run3,0,107,146.9435,9.3902
run3,0,108,151.1851,16.2308
run3,0,109,135.5726,7.3743
run3,0,110,151.5501,11.4211
run3,0,111,151.5887,10.6458
run3,0,112,149.6074,12.0838
run3,0,113,83.9178,2.9259
run3,0,114,155.1393,13.2441
run3,0,115,71.7973,3.2766
run3,0,116,144.4229,8.9774
run3,0,117,156.7942,11.5274
run3,0,118,148.0619,16.7927
run3,0,119,154.704,12.4444
run3,0,120,146.6228,14.9245
run3,0,121,154.2488,9.5301
run3,0,122,72.9983,2.3333
run3,0,123,144.9541,8.8919
run3,0,124,114.9016,5.1081
run3,0,125,154.0289,11.2424
run3,0,126,128.6571,6.6447
run3,0,127,131.5616,7
run3,0,128,153.5168,12.1042
run3,0,129,145.6035,8.9126
run3,0,130,125.5712,6.1358
run3,0,131,157.9892,10.198
run3,0,132,109.1664,4.6404
run3,0,133,151.7743,9.3223
run3,0,134,154.9408,12.6322
run3,0,135,152.7264,9.4873
run3,0,136,153.9004,12.6
run3,0,137,145.9097,16.0099
run3,0,138,150.6284,13.3636
run3,0,139,149.9224,13.2376
run3,0,140,119.0381,5.934
run3,0,141,153.5113,11.4509
run3,0,142,145.7005,15.1215
run3,0,143,151.4018,11.5729
run3,0,144,151.4684,13.5027
run3,0,145,154.4537,10.4054
run3,0,146,124.002,6.3578
run3,0,147,139.5249,7.6931
run3,0,148,151.485,11.0741
run3,0,149,132.2245,7
run3,0,150,155.7458,12.1852
run3,0,151,150.1011,13.5625
run3,0,152,128.0903,7
run3,0,153,143.0088,8.7241
run3,0,154,149.5208,15.4
run3,0,155,138.101,8.0553
run3,0,156,142.9201,17.6522
run3,0,157,145.6052,16.0588
run3,0,158,153.7674,10.5714
run3,0,159,151.0759,10.9252
run3,0,160,155.4562,10.6458
run3,0,161,93.6648,3.4286
run3,0,162,154.1833,13.0215
run3,0,163,144.8779,16.6809
run3,0,164,156.7539,10.1343
run3,0,165,110.71,4.5622
run3,0,166,147.5368,16.887
run3,0,167,153.4944,13.0406
run3,0,168,152.3417,12.0276
run3,0,169,150.9607,10.9487
run3,0,170,141.7588,8.7766
run3,0,171,148.3173,9.2826
run3,0,172,150.9584,14.3134
run3,0,173,143.4516,15.2938
run3,0,174,148.7706,10.7838
run3,0,175,144.2393,13.9634
run3,0,176,153.3204,13.087
run3,0,177,148.3871,12.0838
run3,0,178,153.4871,10.6458
run3,0,179,127.2467,7
run3,0,180,151.7365,9.4419
run3,0,181,129.824,7.3825
run3,0,182,111.9874,5.2234
run3,0,183,120.4813,5.6139
run3,0,184,150.7232,11.7191
run3,0,185,143.0015,7.7865
run3,0,186,47.3997,1.0201
run3,0,187,144.9746,8.0995
run3,0,188,155.7154,10.2308
run3,0,189,151.118,13.3636
run3,0,190,149.337,15.9535
run3,0,191,148.085,9.2581
run3,0,192,156.2895,10.7198
run3,0,193,145.0385,15.7978
run3,0,194,127.2111,6.6257
run3,0,195,152.4989,11.715
run3,0,196,150.6029,13.1026
run3,0,197,153.6739,10.7634
run3,0,198,144.7066,9.1739
run3,0,199,118.6795,6.2632
run3,0,200,152.4021,10.3333
run3,0,201,129.9165,5.6275
run3,0,202,147.8504,13.6316
run3,0,203,152.8767,13.3636
run3,0,204,152.8383,11.0385
run3,0,205,148.6991,11.0314
run3,0,206,149.2125,13.087
run3,0,207,148.3542,17.3409
run3,0,208,144.4952,16.7765
run3,0,209,146.744,14.2414
run3,0,210,147.9375,12.5056
run3,0,211,150.6271,11.9189
run3,0,212,151.666,10.1343
run3,0,213,136.0389,7.7292
run3,0,214,133.5459,7.3196
run3,0,215,111.9124,5.0663
run3,0,216,147.3724,16.0674
run3,0,217,138.2576,18.4689
run3,0,218,145.2852,15.0606
run3,0,219,142.669,14.9459
run3,0,220,121.543,6.2857
run3,0,221,128.8027,7
run3,0,222,150.2092,13.8627
run3,0,223,149.0294,15.3168
run3,0,224,150.9055,10.0769
run3,0,225,149.4708,14.0707
run3,0,226,144.9552,17
run3,0,227,154.4616,10.2642
run3,0,228,149.4882,9.4138
run3,0,229,149.855,14.7033
run3,0,230,143.6639,9.1212
run3,0,231,143.9608,9.2876
run3,0,232,153.5054,9.8767
run3,0,233,151.4077,11.5274
run3,0,234,151.2673,10.0108
run3,0,235,135.3828,8.0769
run3,0,236,125.5216,6.2391
run3,0,237,91.0316,3.5
run3,0,238,125.7377,6.6045
run3,0,239,151.6108,12
run3,0,240,146.686,13.3636
run3,0,241,150.0077,11.2857
run3,0,242,151.718,9.5128
run3,0,243,146.7412,9.4623
run3,0,244,123.0815,7
run3,0,245,153.0766,14.3481
run3,0,246,146.8012,13.2874
run3,0,247,115.7243,5.934
run3,0,248,152.4397,9.8655
run3,0,249,149.4667,12.3846
run3,0,250,139.3376,8.3861
run3,0,251,143.3295,17.9639
run3,0,252,146.9875,13.0406
run3,0,253,146.2496,16.2308
run3,0,254,149.3215,12.4444
run3,0,255,117.529,6.6216
run3,0,256,153.9247,11.0314
run3,0,257,147.0314,11.3299
run3,0,258,146.754,9.2826
run3,0,259,111.0131,5.7425
run3,0,260,135.4982,8.0995
run3,0,261,139.7816,19.3923
run3,0,262,148.7513,12.2764
run3,0,263,141.1233,7.9767
run3,0,264,145.8958,13.8786
run3,0,265,151.0349,11.5274
run3,0,266,133.9316,21.4444
run3,0,267,149.9163,11.3541
run3,0,268,127.2339,7
run3,0,269,154.7844,11.9189
run3,0,270,146.6418,11.715
run3,0,271,147.2603,12.3261
run3,0,272,146.6851,12.8333
run3,0,273,143.3688,14.5385
run3,0,274,146.8681,13.7123
run3,0,275,143.2638,14.9381
run3,0,276,143.1063,13.087
run3,0,277,129.3485,23.7045
run3,0,278,155.2912,9.8655
run3,0,279,52.0591,-0.18919
run3,0,280,139.7756,8.5556
run3,0,281,128.8497,21.918
run3,0,282,104.5917,4.6923
run3,0,283,148.9005,14.7778
run3,0,284,128.5933,7
run3,0,285,139.4821,19.994
run3,0,286,147.7731,9.3596
run3,0,287,152.5922,10.7634
run3,0,288,138.183,8.4894
run3,0,289,148.7057,11.5729
run3,0,290,146.1134,11.1176
run3,0,291,106.2078,5.2234
run3,0,292,154.303,9.9474
run3,0,293,153.8474,12.615
run3,0,294,143.8696,15.6598
run3,0,295,150.6053,9.3671
run3,0,296,136.8841,8.8919
run3,0,297,152.7519,11.6667
run3,0,298,144.0538,9.1429
run3,0,299,132.9819,8.2
run3,0,300,152.1579,13.3
run3,0,301,159.1664,11.7573
run3,0,302,150.4131,11.8663
run3,0,303,132.3626,7
run3,0,304,141.614,8.3333
run3,0,305,151.8026,9.7723
run3,0,306,154.0722,12.7143
run3,0,307,153.0556,9.8324
run3,0,308,154.014,11.4
run3,0,309,146.2438,12.2601
run3,0,310,86.8126,2.8824
run3,0,311,141.0755,8.066
run3,0,312,148.702,9.234
run3,0,313,151.5055,10.1034
run3,0,314,77.6783,2.1852
run3,0,315,137.761,8.2426
run3,0,316,47.1018,0.71795
run3,0,317,153.7725,9.9858
run3,0,318,91.8324,3.6265
run3,0,319,60.1488,1.9724
run3,0,320,140.7873,8.75
run3,0,321,133.3118,7.359
run3,0,322,141.4734,8.3333
run3,0,323,140.7246,8.5556
run3,0,324,140.3004,8.4
run3,0,325,89.3713,3.4286
run3,0,326,149.3271,9.4706
run3,0,327,141.5567,9.2105
run3,0,328,84.8934,3.3542
run3,0,329,139.5858,8.6588
run3,0,330,64.9525,2.0505
run3,0,331,151.3854,10.3019
run3,0,332,152.5119,10.2984
run3,0,333,149.8885,14.7778
run3,0,334,139.2646,8.5556
run3,0,335,156.639,9.8866
run3,0,336,145.3392,9.3864
run3,0,337,137.6153,8.6279
run3,0,338,112.001,5.0663
run3,0,339,83.5747,3.3542
run3,0,340,154.3445,12
run3,0,341,134.5787,7
run3,0,342,129.2896,7
run3,0,343,155.8982,10.2941
run3,0,344,146.72,15.4
run3,0,345,96.9264,3.4407
run3,0,346,108.9796,4.8125
run3,0,347,124.3663,5.8
run3,0,348,126.6674,7
run3,0,349,144.8291,9.1472
run3,0,350,45.6867,1.6154
run3,0,351,155.6761,9.8
run3,0,352,147.2094,9.5654
run3,0,353,135.8891,8.8717
run3,0,354,154.4141,12.6566
run3,0,355,151.7365,11.023
run3,0,356,151.0861,11.9
run3,0,357,148.4513,12.9434
run3,0,358,141.4649,8.8325
run3,0,359,139.4791,7.7527
run3,0,360,149.7699,9.2826
run3,0,361,102.127,5
run3,0,362,110.2444,4.8788
run3,0,363,109.2515,5.0874
run3,0,364,124.7456,6.6133
run3,0,365,154.2163,10.2407
run3,0,366,126.9182,7
run3,0,367,159.0715,9.9474
run3,0,368,149.6074,11.0741
run3,0,369,149.3359,10.7234
run3,0,370,102.6166,4.3797
run3,0,371,139.1675,7.4046
run3,0,372,108.2128,4.1429
run3,0,373,154.7236,10.198
run3,0,374,119.068,5.5263
run3,0,375,150.4618,12.0838
run3,0,376,149.9929,12.122
run3,0,377,112.2379,4.7419
run3,0,378,127.2618,6.3519
run3,0,379,131.063,7
run3,0,380,137.8983,8.1111
run3,0,381,137.8086,7.359
run3,0,382,121.6415,5.8889
run3,0,383,133.3203,7.4
run3,0,384,151.9211,11.8663
run3,0,385,108.3447,4.2
run3,0,386,150.3401,12.5682
run3,0,387,121.7831,6.6045
run3,0,388,154.9092,10.7634
run3,0,389,67.7643,2.0505
run3,0,390,154.9365,12.2239
run3,0,391,123.7999,6.6216
run3,0,392,155.1145,12.6757
run3,0,393,119.1995,5.8889
run3,0,394,107.9864,4.5294
run3,0,395,157.9783,10.2984
run3,0,396,54.5068,-1.4293
run3,0,397,124.1828,6.2473
run3,0,398,116.49,5.3908
run3,0,399,139.9877,8.1111
run3,0,400,126.9442,6.3269
run3,0,401,136.6975,7
run3,0,402,142.3661,8.8325
run3,0,403,126.6074,6.2632
run3,0,404,139.1857,7.7143
run3,0,405,142.7076,8.0881
run3,0,406,129.2569,6.2391
run3,0,407,157.9254,10.1343
run3,0,408,124.1502,7
run3,0,409,124.9447,6.3396
run3,0,410,147.6565,9.2791
run3,0,411,90.0958,3.3918
run3,0,412,154.707,11.5729
run3,0,413,124.323,5.5263
run3,0,414,152.2993,9.6923
run3,0,415,60.6181,1.3023
run3,0,416,141.2891,8.4286
run3,0,417,157.101,9.9167
run3,0,418,115.2101,5.3133
run3,0,419,157.6513,10.6416
run3,0,420,76.691,2.8378
run3,0,421,125.8116,6.2308
run3,0,422,68.1135,1.9162
run3,0,423,92.5879,3.5193
run3,0,424,11.462,0.076923
run3,0,425,127.9664,6.6
run3,0,426,91.8365,3.4
run3,0,427,154.3651,11.4681
run3,0,428,125.4185,6.6089
run3,0,429,140.1698,8.5909
run3,0,430,82.0922,3.0914
run3,0,431,154.5478,11.5029
run3,0,432,113.5451,5.2927
run3,0,433,144.1044,8.1351
run3,0,434,145.5237,17.1111
run3,0,435,127.7266,7.3627
run3,0,436,152.9487,11.0314
run3,0,437,151.5308,11.2541
run3,0,438,132.7242,7
run3,0,439,132.1206,7
run3,0,440,88.0207,3.3542
run3,0,441,140.472,7.6195
run3,0,442,151.1311,12.8011
run3,0,443,150.0329,12.3333
run3,0,444,126.1455,6.6133
run3,0,445,143.2027,8.9337
run3,0,446,142.1286,7.6863
run3,0,447,151.8323,13.2874
run3,0,448,152.0731,12.1579
run3,0,449,131.9472,7
run3,0,450,153.5278,13.0577
run3,0,451,125.5368,6.2135
run3,0,452,74.2175,2.0588
run3,0,453,155.2083,12.2688
run3,0,454,127.995,6.6045
run3,0,455,153.0092,10.8889
run3,0,456,154.5566,11.6154
run3,0,457,149.2202,13.6169
run3,0,458,149.0415,11.3541
run3,0,459,155.647,9.9032
run3,0,460,132.773,7.3627
run3,0,461,153.3211,10.7234
run3,0,462,150.9737,13.8786
run3,0,463,124.7531,6.1463
run3,0,464,144.2063,8.8717
run3,0,465,158.2363,11.3541
run3,0,466,145.6647,13.3033
run3,0,467,141.634,9.1875
run3,0,468,138.2641,8.4583
run3,0,469,114.184,4.2549
run3,0,470,143.4059,8.2139
run3,0,471,129.7024,6.2391
run3,0,472,132.0513,7
run3,0,473,113.4611,4.4699
run3,0,474,144.0637,8.3208
run3,0,475,146.9001,16.1304
run3,0,476,148.0677,9.1649
run3,0,477,113.6943,5.2051
run3,0,478,131.9098,6.6447
run3,0,479,157.3178,12.4404
run3,0,480,140.7969,7.6422
run3,0,481,153.001,12.6
run3,0,482,140.6996,8.0769
run3,0,483,153.2525,12.2128
run3,0,484,125.1692,6.6552
run3,0,485,138.7433,8.573
run3,0,486,152.1746,14.1963
run3,0,487,149.8366,11.6667
run3,0,488,147.0071,11.0698
run3,0,489,148.8057,13.3636
run3,0,490,153.0647,10.1658
run3,0,491,148.3509,13.4286
run3,0,492,116.6296,6.2473
run3,0,493,71.1023,1.9724
run3,0,494,153.4586,11.0127
run3,0,495,146.1832,14.2642
run3,0,496,144.2172,15.75
run3,0,497,149.5994,10.615
run3,0,498,147.4871,12.6398
run3,0,499,154.4706,10.5814
run3,0,500,148.7439,11.0777
run3,0,501,119.3523,4.2316
run3,0,502,112.2517,4.6555
run3,0,503,151.5893,12.8049
run3,0,504,139.1501,8.0345
run3,0,505,154.7123,9.6486
run3,0,506,149.0101,18.0112
run3,0,507,135.2762,7.3553
run3,0,508,149.4705,13.3636
run3,0,509,133.018,7.7447
run3,0,510,141.8117,7.7143
run3,0,511,155.5856,9.7374
run3,0,512,154.2656,10.6458
run3,0,513,146.3831,15.342
run3,0,514,149.3719,12.1042
run3,0,515,148.3564,11.2857
run3,0,516,108.4894,4.2816
run3,0,517,156.0327,9.6776
run3,0,518,154.3921,13.4368
run3,0,519,104.1975,4.9532
run3,0,520,153.3271,10.9896
run3,0,521,154.2671,10.0108
run3,0,522,121.9762,6.5758
run3,0,523,140.4896,7.7955
run3,0,524,109.735,4.8125
run3,0,525,154.9334,9.6486
run3,0,526,138.9318,8.5385
run3,0,527,152.3457,11.5562
run3,0,528,148.2552,10.1461
run3,0,529,141.7089,9.1
run3,0,530,106.6465,5.1865
run3,0,531,152.3259,14.3913
run3,0,532,148.5145,15.0208
run3,0,533,151.0829,10.9326
run3,0,534,75.1175,2.4726
run3,0,535,155.6907,12.7377
run3,0,536,153.0059,10.5196
run3,0,537,110.2216,4.2
run3,0,538,153.689,11.5729
run3,0,539,148.569,9.561
run3,0,540,140.0991,8.9337
run3,0,541,137.9458,7.6931
run3,0,542,150.8248,11.9727
run3,0,543,150.1711,11.5652
run3,0,544,57.4028,0.50515
run3,0,545,154.5784,10.6842
run3,0,546,104.3747,4.8125
run3,0,547,47.297,0.97849
run3,0,548,156.8704,12.7732
run3,0,549,149.4215,11.6667
run3,0,550,145.8552,14.549
run3,0,551,150.1647,9.5926
run3,0,552,133.362,7.7447
run3,0,553,149.5391,11.8663
run3,0,554,123.0643,5.8649
run3,0,555,98.9258,3.8657
run3,0,556,110.7824,4.9208
run3,0,557,143.7709,17.0995
run3,0,558,145.5192,14.2165
run3,0,559,50.0107,0.875
run3,0,560,121.4954,5.4615
run3,0,561,151.6223,10.3333
run3,0,562,150.5909,10.6082
run3,0,563,145.1698,14.0707
run3,0,564,145.0573,14.6166
run3,0,565,107.453,4.9808
run3,0,566,120.4286,5.9552
run3,0,567,104.8291,4.5862
run3,0,568,154.4516,11.7644
run3,0,569,124.9416,6.6
run3,0,570,151.7036,11.3961
run3,0,571,150.2774,10.8889
run3,0,572,144.7903,13.6879
run3,0,573,146.0199,18.4689
run3,0,574,134.3851,7.3627
run3,0,575,138.829,8.1111
run3,0,576,112.689,4.5294
run3,0,577,150.64,9.2581
run3,0,578,38.151,-0.44681
run3,0,579,152.2843,11.2857
run3,0,580,143.5229,16.5628
run3,0,581,145.5435,17.442
run3,0,582,136.9942,8.7073
run3,0,583,149.83,9.4623
run3,0,584,150.0109,13.8912
run3,0,585,138.4382,8.6746
run3,0,586,151.743,13.4286
run3,0,587,146.5874,15.5366
run3,0,588,151.3458,9.8866
run3,0,589,151.4308,14.1707
run3,0,590,150.3492,12.6757
run3,0,591,145.9612,14.4038
run3,0,592,142.5321,16.5628
run3,0,593,154.6415,14.1429
run3,0,594,152.1145,11.6154
run3,0,595,152.3045,10.3333
run3,0,596,150.3532,11.8387
run3,0,597,148.036,13.0215
run3,0,598,136.9811,20.125
run3,0,599,147.7455,14.7033
run3,0,600,140.9401,8.3592
run3,0,601,130.9617,6.0141
run3,0,602,63.2234,2.3333
run3,0,603,153.4812,13.4324
run3,0,604,151.0474,12.0602
run3,0,605,134.8708,7.3627
run3,0,606,153.2541,10.7634
run3,0,607,149.5717,11.3299
run3,0,608,123.6231,7
run3,0,609,76.4692,3.1957
run3,0,610,154.206,13.0181
run3,0,611,102.7455,4.7987
run3,0,612,153.0516,11.5652
run3,0,613,138.9485,8.8717
run3,0,614,121.3844,6.6447
run3,0,615,126.0538,7
run3,0,616,153.4781,10.198
run3,0,617,123.678,7
run3,0,618,149.4434,11.5274
run3,0,619,124.4419,5.7425
run3,0,620,151.0669,11.6667
run3,0,621,101.5044,4.0526
run3,0,622,152.9644,9.9697
run3,0,623,148.7807,15.6982
run3,0,624,145.4801,17.2083
run3,0,625,143.8079,16.8
run3,0,626,144.4037,9.3333
run3,0,627,154.1754,10.0435
run3,0,628,148.5997,14.2917
run3,0,629,142.207,15.8506
run3,0,630,143.3348,9.0958
run3,0,631,147.3635,15.4
run3,0,632,146.5985,12.615
run3,0,633,147.8312,17.0962
run3,0,634,148.9979,12.2128
run3,0,635,135.0677,7.4192
run3,0,636,124.4054,6.6045
run3,0,637,113.8862,5.3412
run3,0,638,141.5945,7.7447
run3,0,639,151.5223,13.8
run3,0,640,154.0271,12.2239
run3,0,641,144.9847,16.2308
run3,0,642,143.771,8.9126
run3,0,643,123.5301,6.2473
run3,0,644,150.3428,16.2857
run3,0,645,146.5449,16.4231
run3,0,646,154.1831,11.5652
run3,0,647,124.2452,5.8525
run3,0,648,152.8029,10.5
run3,0,649,40.6092,0.56322
run3,0,650,140.8983,8.4583
run3,0,651,149.3141,12.4974
run3,0,652,107.7214,4.8125
run3,0,653,154.2265,10.4314
run3,0,654,150.1554,11.4144
run3,0,655,150.7892,10.1461
run3,0,656,153.3259,9.8283
run3,0,657,105.8909,4.3333
run3,0,658,119.7504,5.6139
run3,0,659,143.5299,17.7692
run3,0,660,154.081,12.4902
run3,0,661,140.6198,8.1351
run3,0,662,155.2216,11.8515
run3,0,663,136.4359,8.4737
run3,0,664,145.255,15.2353
run3,0,665,140.4487,8.8519
run3,0,666,154.0469,12.9799
run3,0,667,99.548,4.4074
run3,0,668,150.1697,9.234
run3,0,669,152.4237,11.9
run3,0,670,126.9728,7
run3,0,671,152.7392,13.4324
run3,0,672,155.3915,10.2184
run3,0,673,103.8135,4.0833
run3,0,674,72.2231,2.561
run3,0,675,125.3233,6.3069
run3,0,676,133.2,7.3743
run3,0,677,142.8881,19.8402
run3,0,678,138.9003,8.2
run3,0,679,143.6579,7.7955
run3,0,680,150.4315,12.2336
run3,0,681,107.4617,4.8351
run3,0,682,141.6314,8.6092
run3,0,683,154.7056,10.2984
run3,0,684,139.3103,8.4894
run3,0,685,150.5135,9.2581
run3,0,686,116.778,6.6216
run3,0,687,68.7197,2.4271
run3,0,688,152.5148,11.0314
run3,0,689,150.7383,10.9487
run3,0,690,138.6109,7.8333
run3,0,691,147.1475,15.6207
run3,0,692,146.6938,13.6169
run3,0,693,150.4053,11.375
run3,0,694,125.048,6.2784
run3,0,695,138.7754,8.2727
run3,0,696,114.4609,5.3908
run3,0,697,135.073,7.4
run3,0,698,152.6978,10.8693
run3,0,699,155.6914,9.8994
run3,0,700,152.8927,11.439
run3,0,701,158.1571,16.8953
run3,0,702,156.0856,10.5
run3,0,703,146.9258,16.7849
run3,0,704,98.3763,4.4611
run3,0,705,97.6175,3.5
run3,0,706,157.2794,10.369
run3,0,707,149.4645,10.7838
run3,0,708,147.6174,11.5652
run3,0,709,142.5449,15.4615
run3,0,710,122.8537,5.8398
run3,0,711,147.4896,13.5746
run3,0,712,131.1219,7.9859
run3,0,713,152.9833,10.4807
run3,0,714,146.912,10.7278
run3,0,715,106.7585,5.1481
run3,0,716,141.5549,8.1351
run3,0,717,61.483,1.5509
run3,0,718,156.3871,9.7684
run3,0,719,117.5367,5.5714
run3,0,720,138.1415,8.1732
run3,0,721,149.5029,14.1591
run3,0,722,134.5252,7.4142
run3,0,723,151.898,11.6193
run3,0,724,137.8613,7.3867
run3,0,725,147.9119,9.3223
run3,0,726,149.6235,10.6458
run3,0,727,133.6416,7.3911
run3,0,728,140.7701,8.4
run3,0,729,150.8856,11.375
run3,0,730,136.2316,7.3553
run3,0,731,138.1142,7.7955
run3,0,732,74.8474,2.2915
run3,0,733,139.1707,7.9589
run3,0,734,151.9949,12.615
run3,0,735,139.4362,7.7955
run3,0,736,151.504,12.8621
run3,0,737,126.2614,7
run3,0,738,155.137,12.0515
run3,0,739,121.5671,6.3204
run3,0,740,139.5366,8.7284
run3,0,741,152.7952,11.4681
run3,0,742,132.439,7.3415
run3,0,743,152.9164,11.5161
run3,0,744,140.7751,16.899
run3,0,745,154.122,9.8866
run3,0,746,153.8611,10.3333
run3,0,747,152.6472,11.9412
run3,0,748,104.6873,3.8966
run3,0,749,103.965,3.9565
run3,0,750,151.3692,12
run3,0,751,150.7701,10.2642
run3,0,752,147.6025,9.4873
run3,0,753,144.7078,9.234
run3,0,754,124.4281,7
run3,0,755,157.9294,10.4426
run3,0,756,142.7788,9.2581
run3,0,757,135.2329,8.4737
run3,0,758,111.7354,4.2727
run3,0,759,152.0678,12.1724
run3,0,760,150.7173,9.3902
run3,0,761,118.1113,5.6
run3,0,762,152.4483,10.0108
run3,0,763,135.6674,8.1732
run3,0,764,81.9793,2.4839
run3,0,765,127.481,7
run3,0,766,121.0594,5.8136
run3,0,767,122.4136,6.2708
run3,0,768,151.6966,9.7072
run3,0,769,151.9317,14.8571
run3,0,770,149.6224,10.8308
run3,0,771,105.8273,3.8889
run3,0,772,152.8353,12.6757
run3,0,773,143.6368,15.4615
run3,0,774,148.6508,9.3445
run3,0,775,143.9724,18.4423
run3,0,776,152.9395,12.2764
run3,0,777,150.6609,13.9307
run3,0,778,145.4756,15.1553
run3,0,779,151.285,9.8571
run3,0,780,148.0152,17.201
run3,0,781,130.8841,7.9767
run3,0,782,137.2671,7.4
run3,0,783,108.1085,4.929
run3,0,784,125.6951,6.6618
run3,0,785,110.1132,4.9
run3,0,786,109.3331,4.6098
run3,0,787,154.1099,12.2239
run3,0,788,147.5512,12.4404
run3,0,789,146.8766,13.4286
run3,0,790,132.4151,7.7447
run3,0,791,153.9171,10.865
run3,0,792,147.9176,12.7143
run3,0,793,157.4875,10.1034
run3,0,794,141.6471,9.2105
run3,0,795,149.9196,12.4974
run3,0,796,116.5199,5.9005
run3,0,797,113.7168,5.2051
run3,0,798,149.8087,9.3671
run3,0,799,153.1423,13.6667
run3,0,800,153.6375,9.9858
run3,0,801,147.7382,8.0448
run3,0,802,151.5875,11.6667
run3,0,803,106.8686,4.9808
run3,0,804,152.2558,11.5652
run3,0,805,147.4727,11.4545
run3,0,806,147.684,12.2601
run3,0,807,141.3668,15.5849
run3,0,808,123.0394,6.2708
run3,0,809,108.1947,4.3832
run3,0,810,128.3947,6.6175
run3,0,811,149.6429,14.4468
run3,0,812,116.2179,5.5263
run3,0,813,138.7156,8.8717
run3,0,814,153.1492,11.2723
run3,0,815,75.2231,2.1852
run3,0,816,122.9855,5.934
run3,0,817,138.5252,8.8135
run3,0,818,147.6282,9.3596
run3,0,819,77.5402,2.4971
run3,0,820,154.5405,14.2414
run3,0,821,102.6909,3.8657
run3,0,822,64.8482,1.9724
run3,0,823,139.8661,7.9953
run3,0,824,137.6738,7.3627
run3,0,825,151.6618,11.715
run3,0,826,142.13,16.9024
run3,0,827,74.652,3.2366
run3,0,828,149.9142,12.3846
run3,0,829,141.5768,8.6279
run3,0,830,148.8352,9.3077
run3,0,831,134.1645,7.7143
run3,0,832,152.268,11.7573
run3,0,833,147.8802,12.3846
run3,0,834,150.8641,12.2239
run3,0,835,142.6088,8.7588
run3,0,836,140.1391,8.4894
run3,0,837,109.9985,5.1675
run3,0,838,140.0647,8.2575
run3,0,839,150.9921,11.715
run3,0,840,141.5861,8.0769
run3,0,841,142.5003,8.5385
run3,0,842,149.3289,12.6
run3,0,843,153.6445,9.5926
run3,0,844,153.496,10.1343
run3,0,845,115.7692,4.7419
run3,0,846,123.0987,5.6916
run3,0,847,134.7538,7.8434
run3,0,848,113.7518,4.4074
run3,0,849,153.795,10.8693
run3,0,850,124.0468,6.2045
run3,0,851,154.1301,10.4314
run3,0,852,148.2276,11.1584
run3,0,853,147.3002,10.8043
run3,0,854,152.0177,10.6
run3,0,855,125.2967,6.2553
run3,0,856,121.3728,5.6275
run3,0,857,147.7837,11.375
run3,0,858,148.5487,10.8043
run3,0,859,124.6853,6.6
run3,0,860,151.3982,9.6168
run3,0,861,113.6955,5.1481
run3,0,862,139.9736,8.6588
run3,0,863,134.1777,7.3415
run3,0,864,123.7062,6.2391
run3,0,865,156.3412,10.0435
run3,0,866,91.2068,3.2366
run3,0,867,107.7883,4.4699
run3,0,868,149.6746,9.1212
run3,0,869,155.3999,10.1818
run3,0,870,47.6735,0.25301
run3,0,871,150.6031,15.794
run3,0,872,109.3468,4.929
run3,0,873,140.123,8.1602
run3,0,874,127.0421,6.2708
run3,0,875,122.8916,5.7861
run3,0,876,145.3163,9.234
run3,0,877,83.5252,3.1111
run3,0,878,139.7041,8.0769
run3,0,879,129.808,6.6585
run3,0,880,134.2881,7.4
run3,0,881,124.5136,6.6257
run3,0,882,152.4225,14.5141
run3,0,883,151.032,13.3
run3,0,884,123.4044,5.877
run3,0,885,74.9187,2.5319
run3,0,886,109.1346,4.2928
run3,0,887,49.6169,0.48837
run3,0,888,159.0135,10.0435
run3,0,889,100.0752,3.5574
run3,0,890,128.3413,6.3069
run3,0,891,157.3287,10.1343
run3,0,892,145.0744,9.0468
run3,0,893,137.7079,8.6432
run3,0,894,153.9564,12.2688
run3,0,895,150.4337,12.9799
run3,0,896,153.2272,12.8333
run3,0,897,147.7984,9.4873
run3,0,898,154.156,14.2642
run3,0,899,146.9279,11.3128
run3,0,900,142.6048,17.1111
run4,0,1,150.289,7
run4,0,2,142.2681,7.3704
run4,0,3,128.1774,6.2632
run4,0,4,130.4696,6.2708
run4,0,5,131.8645,6.1026
run4,0,6,125.9598,5.6624
run4,0,7,128.1112,6.2473
run4,0,8,160.541,11.7511
run4,0,9,156.7092,10.1818
run4,0,10,115.5048,4.6923
run4,0,11,116.6727,4.1676
run4,0,12,143.8048,8.5556
run4,0,13,148.8403,9.2581
run4,0,14,126.8255,6.3396
run4,0,15,158.4386,12.8947
run4,0,16,141.7822,7.814
run4,0,17,58.9626,1.5596
run4,0,18,108.2243,4.0213
